   56180.5083085679      -2.938303619771654E-004  6.601916546843475E-005
   56180.5287417145      -2.924191909835505E-004  6.601765067801234E-005
   56180.5491750606      -2.682362421911888E-004  6.602466884371039E-005
   56180.5696082067      -1.551502178399611E-004  6.602274538680711E-005
   56180.5900414523       3.604343466956372E-005  6.602493039025814E-005
   56180.6104747975       3.675796147750710E-005  6.602430921720722E-005
   56180.6309080427       5.696143291733513E-005  6.602348098647267E-005
   56180.6513411874       5.769127374111171E-005  6.601422877734591E-005
   56180.6717745318       1.327178814902741E-004  6.603029754337349E-005
   56180.6922077761      -3.133007061673077E-005  6.602569868324217E-005
   56180.7126409198       1.121416320759572E-005  6.601049629015402E-005
   56180.7330742634      -4.737909355945202E-005  6.601021294806062E-005
   56180.7535075064       4.673759417506140E-005  6.601107932100005E-005
   56180.7943739921      -7.656860185611958E-005  6.601702405607502E-005
   56180.8148072345       1.245835118046656E-005  6.602330117322109E-005
   56180.8352405764      -6.308671204913185E-005  6.601827729994968E-005
   56186.6587032401      -8.771224493187013E-005  6.603150719615684E-005
   56186.6791364968       1.772519662157634E-005  6.604218701352342E-005
   56186.6995696533      -6.169955174184505E-005  6.603644933613209E-005
   56186.7200029095       1.749131894124289E-005  6.604127160060629E-005
   56186.7608691213      -1.194491435573264E-004  6.603258607566632E-005
   56186.7813022766       3.100515430620732E-006  6.603634580729028E-005
   56186.8017354316       1.128230925009355E-004  6.603993662343546E-005
   56186.8221685862       7.883751703530173E-005  6.604120076508293E-005
   56186.8426018408       8.527673462954688E-005  6.604188732477079E-005
   56186.8630348949      -4.443285106514594E-008  6.603124564960908E-005
   56186.8834680488      -7.102043808226988E-005  6.603665094492932E-005
   56186.9039012023      -1.129942966271447E-005  6.603841093524024E-005
   56186.9243343557      -3.325887319509668E-004  6.602737694025690E-005
   56186.9447675087      -3.362098185170082E-004  6.603085332978746E-005
   56186.9652006614      -2.824815326446517E-004  6.603270050228096E-005
   56186.9856338139      -3.023686966439065E-004  6.602410215952359E-005
   56187.0060670659      -4.747273282825759E-004  6.602047320117351E-005
   56187.0265001177      -1.451257352323987E-004  6.603879780617546E-005
   56187.0469332693      -4.311992716219404E-004  6.601817377110786E-005
   56187.0673665206      -5.340792020591678E-005  6.603383931954097E-005
   56187.0877996715       6.256282477967723E-005  6.604486786563790E-005
   56187.1082327221       1.738691740509335E-004  6.604115172510523E-005
   56187.1286659725       3.230903247430916E-005  6.603573553201218E-005
   56187.1490991225      -1.083538527899552E-004  6.602981259248286E-005
   56187.1695321724      -1.109442129278992E-004  6.603314186208029E-005
   56187.1899654219      -1.232489895043321E-004  6.603024850339577E-005
   56187.2103985711       4.057540588764397E-005  6.603635125617668E-005
   56187.2308316199      -1.071138171847563E-004  6.603074435205923E-005
   56187.2512648687       1.721390761770802E-004  6.604440471029291E-005
   56187.2716980170       3.393244748739477E-006  6.603743558457258E-005
   56187.2921310651       3.291142148076354E-005  6.603775161998445E-005
   56187.3125643127      -4.221766703493834E-005  6.603575732755783E-005
   56193.1360007270      -3.570120405915755E-005  6.605955806340335E-005
   56193.1564338933      -1.038725598265788E-004  6.605823943289176E-005
   56193.1768668592      -3.754074760897730E-005  6.606136709369197E-005
   56193.1972999249       1.527928941897905E-004  6.606692495783172E-005
   56193.2177329905      -4.953434643839572E-005  6.605882246373779E-005
   56193.2381660557      -1.133100047339131E-004  6.605834296173358E-005
   56193.2585992204      -5.219417805157889E-005  6.605918209024096E-005
   56193.2790321851       4.342818856573061E-005  6.606333414168654E-005
   56193.2994652494       1.382825610241056E-005  6.606124721819092E-005
   56193.3198984134      -9.989335107651875E-006  6.606238058656452E-005
   56193.3403314772       4.383736789348447E-005  6.606179210683207E-005
   56193.3607644408       1.070482821581287E-004  6.606266937754432E-005
   56193.3811976041       1.627867389226711E-004  6.606375915482663E-005
   56193.4016306670      -1.061553483362454E-004  6.605926927242353E-005
   56193.4220636296      -1.811985583806131E-004  6.605643585148955E-005
   56193.4424967920      -2.962206231690301E-004  6.605197866240492E-005
   56193.4629298541      -3.928456221868881E-004  6.605073631630310E-005
   56193.4833628161      -3.701175145621738E-004  6.605292131975411E-005
   56193.5037959775      -3.028914016650619E-004  6.605456143456399E-005
   56193.5242290390      -2.225613633471957E-004  6.605682817131117E-005
   56193.5446620000      -6.861540507008268E-005  6.606032635638738E-005
   56193.5650951608      -4.771528902791644E-005  6.605992313879292E-005
   56193.5855282211      -4.026294203085534E-005  6.606096932498393E-005
   56193.6059613814      -2.591552253510265E-004  6.605549319414036E-005
   56193.6263943412      -1.313234191805401E-004  6.605896413478450E-005
   56193.6468274008      -1.721524497533267E-005  6.606171582242231E-005
   56193.6672605602       1.899272688898890E-006  6.606152511139790E-005
   56193.6876935193       1.718267513648453E-004  6.606525214970339E-005
   56193.7081265782       9.839957112345310E-005  6.606264758199868E-005
   56193.7285597366       2.054277617591360E-005  6.605875707710085E-005
   56193.7489927948       6.115182140953301E-005  6.606120907598603E-005
   56193.7694257528      -7.522032630469244E-005  6.605802147743529E-005
   56193.7898589105      -5.046934508334822E-005  6.606066418734488E-005
   56199.6132702069      -4.979533083215859E-005  6.599898824205289E-005
   56199.6337032881      -8.200150312631660E-005  6.600048668581606E-005
   56199.6541362688       5.288338869036124E-005  6.600517817701638E-005
   56199.6745691492       5.166243139087534E-005  6.600496022155991E-005
   56199.6950022294       8.955191191084566E-005  6.600672021187083E-005
   56199.7154352094       9.326560159061970E-006  6.600183256075971E-005
   56199.7358680889       3.380668217500826E-005  6.600115144995827E-005
   56199.7563011684       7.549938328210715E-005  6.600345088002392E-005
   56199.7767341474      -9.617908723058566E-005  6.600144568982449E-005
   56199.7971670265      -3.845809305569325E-005  6.599654714094053E-005
   56199.8176001050       3.213046774108719E-005  6.600381050652709E-005
   56199.8380330834       1.096976691614682E-004  6.600579935006729E-005
   56199.8584661615      -2.981246003253002E-005  6.599574070575162E-005
   56199.8788990394      -1.132420249214672E-004  6.599378455552989E-005
   56199.8993320170      -2.758435892072919E-004  6.599085305464049E-005
   56199.9197650942      -2.796114265899430E-004  6.598422175987767E-005
   56199.9401979714      -3.788312326317156E-004  6.599096748125513E-005
   56199.9606309481      -2.226179038735676E-004  6.599053701922863E-005
   56199.9810640248      -3.208993735338561E-004  6.599274926711169E-005
   56200.0014969010      -2.238083135439606E-004  6.598739301176918E-005
   56200.0219298771      -1.542625059770542E-004  6.599743530942560E-005
   56200.0423629528       4.101186829341685E-005  6.599050432591016E-005
   56200.0627959284      -9.741215379877044E-005  6.600110240998055E-005
   56200.0832288037       3.268669218137177E-005  6.599577884795650E-005
   56200.1036618785      -3.273529038727574E-006  6.599614937223249E-005
   56200.1240948534       2.029965404637402E-005  6.599656348759977E-005
   56200.1445277278       7.723791402303171E-005  6.599397526655429E-005
   56200.1649608022       1.041089602416001E-005  6.599768050931413E-005
   56200.1853936761       4.116483260085957E-005  6.599096203236872E-005
   56200.2058267498      -1.625636386948237E-006  6.599212264517437E-005
   56200.2262597232       4.441634976304343E-005  6.599625834996072E-005
   56200.2466926964       2.930506332821103E-005  6.600045944138400E-005
   56200.2671256694      -1.067550662059435E-005  6.599096203236872E-005
   56200.2875586419      -1.018380009935038E-004  6.599407879539612E-005
   56200.3488575586      -7.767987250695274E-005  6.599602404784502E-005
   56200.3692904302       4.000442568763418E-006  6.598573110141366E-005
   56200.3897235015      -8.021476521857807E-005  6.598895684216928E-005
   56200.4101564727       1.445452920600943E-004  6.599566442134186E-005
   56200.4305894435       7.726838204158426E-006  6.599428585307975E-005
   56200.4510224142      -1.091884053219250E-004  6.598930012201321E-005
   56200.4714553846      -9.564991115551535E-005  6.598779078047722E-005
   56200.4918883546      -5.729184773439755E-005  6.598887510887311E-005
   56200.5123213246      -4.108698376259490E-005  6.598871709116717E-005
   56200.5327542940      -2.889519244397842E-005  6.598987225508642E-005
   56200.5531873633      -7.891696881423549E-006  6.599605674116349E-005
   56200.5736203326      -3.229427969619891E-005  6.599417687535152E-005
   56200.5940532014      -3.515085688077235E-007  6.599217168515209E-005
   56200.6144862699      -2.962770336756293E-005  6.599147967657782E-005
   56200.6349192383      -8.553608214834085E-006  6.599465092846932E-005
   56200.6553521061      -4.080955857166391E-005  6.598483203515576E-005
   56200.6757851740      -6.683652639416504E-005  6.599356115118702E-005
   56200.6962181416       3.753768582681616E-005  6.599614937223249E-005
   56200.7166510088      -8.055361457692811E-005  6.599191558749074E-005
   56200.7370840760      -4.913013541685274E-005  6.598914210430728E-005
   56200.7575170427      -1.943455980624176E-005  6.599245502724548E-005
   56200.7779499091       3.467152637859350E-005  6.599465092846932E-005
   56200.7983829754      -7.573236709235154E-005  6.599232425397160E-005
   56200.8188159414      -8.595245093945270E-005  6.599644906098512E-005
   56200.8392488071      -1.132453463131844E-004  6.598843919796019E-005
   56200.8596818727      -1.942427353158749E-004  6.598551859484361E-005
   56200.8801148380      -3.548002944963047E-004  6.598134474785239E-005
   56200.9005479028      -3.389544657864674E-004  6.598744205174688E-005
   56200.9209807676      -3.096398364548225E-004  6.598821034473091E-005
   56200.9414137320      -4.642662252906105E-004  6.597362912469368E-005
   56200.9618466962      -4.902795817739447E-004  6.597392336455990E-005
   56200.9822796601      -3.977943100461623E-004  6.597624459017120E-005
   56201.0027126240      -3.707503438139526E-004  6.597292621834659E-005
   56201.0231455874      -2.813379681769757E-004  6.597180919663222E-005
   56201.0435785504      -3.054561984570103E-004  6.597031075286906E-005
   56201.0640115134      -4.659957937399595E-004  6.596172330788451E-005
   56201.0844445761      -3.777853734027170E-004  6.596709046099986E-005
   56201.1048774386      -3.640124926500565E-004  6.597371085798985E-005
   56201.1253104007      -1.173436099297653E-004  6.598463042635853E-005
   56201.1457434627       7.391688663016538E-005  6.599006841499723E-005
   56201.1661763243      -1.859403744419730E-005  6.599109825452901E-005
   56201.1866092856       7.390975766874419E-005  6.598540961711539E-005
   56201.2070423467      -6.389416231433742E-005  6.598640676332870E-005
   56201.2274752076       1.864611993118714E-005  6.599627469661995E-005
   56201.2479082683      -5.980298300867215E-005  6.599296177368175E-005
   56201.2683412287       5.442754040108078E-005  6.599913536198600E-005
   56201.2887740889       1.569368810061533E-005  6.599659073203182E-005
   56201.3092071486       8.202783226618493E-005  6.599945684628428E-005
   56201.3296401083       6.629347187425694E-006  6.599679234082905E-005
   56201.3500729678      -6.166629741100049E-005  6.599624745218790E-005
   56201.3705060268       2.296788963072061E-004  6.600090625006974E-005
   56201.3909389856      -2.250791008495678E-005  6.599026457490805E-005
   56201.4113719441       1.121506048318288E-005  6.599365378225601E-005
   56201.4318049024      -1.445313216057453E-004  6.598393841778427E-005
   56201.4522378605       1.227854180465560E-004  6.599650354984923E-005
   56201.4726708184       2.009692584792333E-006  6.599675964751058E-005
   56201.4931037760      -7.945467492820324E-005  6.599572980797880E-005
   56201.5135367334      -3.122363054097743E-005  6.599256945386013E-005
   56201.5339696906      -1.467525941623027E-005  6.599220437847054E-005
   56201.5544027472       2.920890041657742E-005  6.599948409071634E-005
